27-Apr-2006 19.373963101797926
28-Apr-2006 19.212063842853112
29-Apr-2006 19.051023942709943
30-Apr-2006 18.890889248098226
01-May-2006 18.7317056396974
02-May-2006 18.557140697977452
03-May-2006 18.383606737057395
04-May-2006 18.211149658003517
05-May-2006 18.039815341544333
06-May-2006 17.869649634344267
07-May-2006 17.700671739424827
08-May-2006 17.532927394711198
09-May-2006 17.36646226348522
10-May-2006 17.201321920724272
11-May-2006 17.037551839726287
12-May-2006 16.875197378521555
13-May-2006 16.714303766480924
14-May-2006 16.554916090961402
15-May-2006 16.397079283833445
16-May-2006 16.24083810829477
17-May-2006 16.086237145478414
18-May-2006 15.916942460756884
19-May-2006 15.748583795885375
20-May-2006 15.58120510703027
21-May-2006 15.414850115815645
22-May-2006 15.249562296492314
23-May-2006 15.085384862931475
24-May-2006 14.922360755942755
25-May-2006 14.760532630442526
26-May-2006 14.599942842860699
27-May-2006 14.44063343863414
28-May-2006 14.28264613964303
29-May-2006 14.126022331966734
30-May-2006 13.970803053502234
31-May-2006 13.817028981920716
01-Jun-2006 13.664740422497903
02-Jun-2006 13.513977296285665
03-Jun-2006 13.3647791281687
04-Jun-2006 13.217185035265222
05-Jun-2006 13.07123371522408
06-Jun-2006 12.926963434868245
07-Jun-2006 12.784412018759582
08-Jun-2006 12.643616838032305
09-Jun-2006 12.50461479935784
10-Jun-2006 12.367442333916895
11-Jun-2006 12.232135386708011
12-Jun-2006 12.098729405793796
13-Jun-2006 11.967259331897932
14-Jun-2006 11.837759587951927
15-Jun-2006 11.710264068992947
16-Jun-2006 11.58480613202335
17-Jun-2006 11.461418586221447
18-Jun-2006 11.340133683137006
19-Jun-2006 11.220983107170472
20-Jun-2006 11.103997966216529
21-Jun-2006 10.989208782369053
22-Jun-2006 10.876645482963806
23-Jun-2006 10.766337391624976
24-Jun-2006 10.658313219659568
25-Jun-2006 10.552601057467744
26-Jun-2006 10.449228366299169
27-Jun-2006 10.34822197003728
28-Jun-2006 10.249608047327355
29-Jun-2006 10.153412123744502
30-Jun-2006 10.059659064302695
01-Jul-2006 9.968373066024117
02-Jul-2006 9.879577650796678
03-Jul-2006 9.79329565842738
04-Jul-2006 9.709549239817953
05-Jul-2006 9.628359850464275
06-Jul-2006 9.54974824403743
07-Jul-2006 9.473734466293145
08-Jul-2006 9.400337849074633
09-Jul-2006 9.329577004639278
10-Jul-2006 9.26146982009034
11-Jul-2006 9.196033452127637
12-Jul-2006 9.133284321920188
13-Jul-2006 9.073238110259766
14-Jul-2006 9.015909752929188
15-Jul-2006 8.961313436239834
16-Jul-2006 8.90946259286847
17-Jul-2006 8.860369897838499
18-Jul-2006 8.814047264800257
19-Jul-2006 8.770505842466742
20-Jul-2006 8.729756011341799
21-Jul-2006 8.69180738061458
22-Jul-2006 8.656668785339523
23-Jul-2006 8.624348283793125
24-Jul-2006 8.594853155109092
25-Jul-2006 8.568189897102519
26-Jul-2006 8.544364224353485
27-Jul-2006 8.523381066517718
28-Jul-2006 8.505244566854213
29-Jul-2006 8.489958081009346
30-Jul-2006 8.477524176012906
31-Jul-2006 8.4679446295248
01-Aug-2006 8.461220429303191
02-Aug-2006 8.457351772914617
03-Aug-2006 8.456338067674926
04-Aug-2006 8.458177930823156
05-Aug-2006 8.462869189935255
06-Aug-2006 8.470408883561612
07-Aug-2006 8.480793262111304
08-Aug-2006 8.49401778896123
09-Aug-2006 8.510077141793506
10-Aug-2006 8.52896521418654
11-Aug-2006 8.550675117407074
12-Aug-2006 8.575199182471128
13-Aug-2006 8.602528962394612
14-Aug-2006 8.632655234720426
15-Aug-2006 8.665568004224982
16-Aug-2006 8.701256505908512
17-Aug-2006 8.739709208154263
18-Aug-2006 8.780913816173662
19-Aug-2006 8.824857275638406
20-Aug-2006 8.871525776532778
21-Aug-2006 8.920904757280951
22-Aug-2006 8.972739854662578
23-Aug-2006 9.02701501710842
24-Aug-2006 9.083713455053179
25-Aug-2006 9.142817645958504
26-Aug-2006 9.204309339455296
27-Aug-2006 9.268221885300614
28-Aug-2006 9.334535593951859
29-Aug-2006 9.403230064954293
30-Aug-2006 9.47428419292786
31-Aug-2006 9.547676173873278
01-Sep-2006 9.62338351161154
02-Sep-2006 9.701383024424109
03-Sep-2006 9.781650851980654
04-Sep-2006 9.864162462341278
05-Sep-2006 9.948892659295883
06-Sep-2006 10.035815589758453
07-Sep-2006 10.124904751501642
08-Sep-2006 10.216133000934336
09-Sep-2006 10.309472561222336
10-Sep-2006 10.404895030439985
11-Sep-2006 10.502371390067298
12-Sep-2006 10.601872013505991
13-Sep-2006 10.703366674931894
14-Sep-2006 10.806824558220791
15-Sep-2006 10.912214266045337
16-Sep-2006 11.019503829257653
17-Sep-2006 11.128660716271314
18-Sep-2006 11.239651842793903
19-Sep-2006 11.352443581536276
20-Sep-2006 11.467001772272965
21-Sep-2006 11.583291731867115
22-Sep-2006 11.70127826464682
23-Sep-2006 11.820925672733953
24-Sep-2006 11.942197766710871
25-Sep-2006 12.065057876306708
26-Sep-2006 12.189468861223073
27-Sep-2006 12.315393122232619
28-Sep-2006 12.442792612213278
29-Sep-2006 12.571628847530965
30-Sep-2006 12.70186291933333
01-Oct-2006 12.833455505190285
02-Oct-2006 12.966366880633919
03-Oct-2006 13.10055693104302
04-Oct-2006 13.235985163415501
05-Oct-2006 13.372610718482829
06-Oct-2006 13.510392382700967
07-Oct-2006 13.649288600565415
08-Oct-2006 13.789257486881413
09-Oct-2006 13.930256839129775
10-Oct-2006 14.07224415007802
11-Oct-2006 14.215176620254919
12-Oct-2006 14.359011170755
13-Oct-2006 14.503704455880875
14-Oct-2006 14.649212876111138
15-Oct-2006 14.795492590895494
16-Oct-2006 14.942499531770684
17-Oct-2006 15.090189415293276
18-Oct-2006 15.238517756288047
19-Oct-2006 15.387439880903068
20-Oct-2006 15.536910939958837
21-Oct-2006 15.686885922190564
22-Oct-2006 15.837319667537384
23-Oct-2006 15.988166880637115
24-Oct-2006 16.139382144119047
25-Oct-2006 16.290919932191624
26-Oct-2006 16.442734624002913
27-Oct-2006 16.5947805172891
28-Oct-2006 16.747011841786765
29-Oct-2006 16.899382772926106
30-Oct-2006 17.05184744527906
31-Oct-2006 17.204412729196335
01-Nov-2006 17.35703271849399
02-Nov-2006 17.509661506938972
03-Nov-2006 17.662253201966692
04-Nov-2006 17.814761938149108
05-Nov-2006 17.967141890916395
06-Nov-2006 18.119347290005134
07-Nov-2006 18.27133243315153
08-Nov-2006 18.42305169950364
09-Nov-2006 18.574459563269894
10-Nov-2006 18.72551060707961
11-Nov-2006 18.876159535570586
12-Nov-2006 19.02636118868196
13-Nov-2006 19.176070555148943
14-Nov-2006 19.325242785792028
15-Nov-2006 19.46828374315595
16-Nov-2006 19.61058009285191
17-Nov-2006 19.752087551436485
18-Nov-2006 19.892762050446414
19-Nov-2006 20.03255974933139
20-Nov-2006 20.17143704857003
21-Nov-2006 20.309350602464928
22-Nov-2006 20.44625733211061
23-Nov-2006 20.582114438035862
24-Nov-2006 20.71687941299321
25-Nov-2006 20.850510054508433
26-Nov-2006 20.9829644773418
27-Nov-2006 21.11420112600379
28-Nov-2006 21.244178786950386
29-Nov-2006 21.37285660091305
30-Nov-2006 21.500194074889684
01-Dec-2006 21.626151094259086
02-Dec-2006 21.75068793455335
03-Dec-2006 21.873765273342382
04-Dec-2006 21.995344201773825
05-Dec-2006 22.115386236213592
06-Dec-2006 22.233853329539638
07-Dec-2006 22.35070788251143
08-Dec-2006 22.465912754870075
09-Dec-2006 22.579431276305215
10-Dec-2006 22.691227257412383
11-Dec-2006 22.80126500031342
12-Dec-2006 22.909509309336443
13-Dec-2006 23.0159255013446
14-Dec-2006 23.120479416112413
15-Dec-2006 23.223137426350746
16-Dec-2006 23.32386644776718
17-Dec-2006 23.42263394877528
18-Dec-2006 23.519407960227174
19-Dec-2006 23.614157084795533
20-Dec-2006 23.706850506356112
21-Dec-2006 23.79745799908475
22-Dec-2006 23.88594993638317
23-Dec-2006 23.972297299731395
24-Dec-2006 24.05647168720375
25-Dec-2006 24.13844532196604
26-Dec-2006 24.218191060427166
27-Dec-2006 24.295682400359762
28-Dec-2006 24.370893488677808
29-Dec-2006 24.44379912917123
30-Dec-2006 24.514374789900128
31-Dec-2006 24.582596610526
01-Jan-2007 24.648441409354767
02-Jan-2007 24.711886690182986
03-Jan-2007 24.772910649019497
04-Jan-2007 24.831492180484286
05-Jan-2007 24.887610884122573
06-Jan-2007 24.94124707039178
07-Jan-2007 24.99238176655213
08-Jan-2007 25.04099672223453
09-Jan-2007 25.08707441490061
10-Jan-2007 25.13059805498509
11-Jan-2007 25.171551590918728
12-Jan-2007 25.209919713838968
13-Jan-2007 25.245687862165237
14-Jan-2007 25.27884222589615
15-Jan-2007 25.309369750689047
16-Jan-2007 25.33725814176015
17-Jan-2007 25.362495867492694
18-Jan-2007 25.38507216288692
19-Jan-2007 25.40497703271924
20-Jan-2007 25.422201254532556
21-Jan-2007 25.436736381342765
22-Jan-2007 25.448574744165892
23-Jan-2007 25.457709454268688
24-Jan-2007 25.46413440522957
25-Jan-2007 25.467844274730616
26-Jan-2007 25.46883452614876
27-Jan-2007 25.46710140989305
28-Jan-2007 25.462641964513914
29-Jan-2007 25.455454017587265
30-Jan-2007 25.445536186352157
31-Jan-2007 25.43288787812443
01-Feb-2007 25.417509290470623
02-Feb-2007 25.39940141114891
03-Feb-2007 25.378566017819185
04-Feb-2007 25.355005677511244
05-Feb-2007 25.32872374587145
06-Feb-2007 25.299724366160717
07-Feb-2007 25.26801246802907
08-Feb-2007 25.233593766062285
09-Feb-2007 25.196474758073546
10-Feb-2007 25.156662723196558
11-Feb-2007 25.11416571970784
12-Feb-2007 25.06899258266181
13-Feb-2007 25.02115292124763
14-Feb-2007 24.970657115969143
15-Feb-2007 24.917516315539345
16-Feb-2007 24.86174243360857
17-Feb-2007 24.80334814520023
18-Feb-2007 24.74234688299107
19-Feb-2007 24.678752833297963
20-Feb-2007 24.612580931887308
21-Feb-2007 24.54384685956729
22-Feb-2007 24.47256703750145
23-Feb-2007 24.398758622389607
24-Feb-2007 24.322439501335026
25-Feb-2007 24.24362828659509
26-Feb-2007 24.16234431001301
27-Feb-2007 24.078607617344517
28-Feb-2007 23.992438962260696
01-Mar-2007 23.90385980025741
02-Mar-2007 23.812892282236408
03-Mar-2007 23.71955924800468
04-Mar-2007 23.623884219450144
05-Mar-2007 23.52589139359497
06-Mar-2007 23.42560563545314
07-Mar-2007 23.323052470599784
08-Mar-2007 23.21825807768014
09-Mar-2007 23.111249280577674
10-Mar-2007 23.002053540542025
11-Mar-2007 22.89069894797337
12-Mar-2007 22.77721421417873
13-Mar-2007 22.661628662782263
14-Mar-2007 22.54397222111975
15-Mar-2007 22.424275411296254
16-Mar-2007 22.302569341172887
17-Mar-2007 22.17888569518366
18-Mar-2007 22.053256724867158
19-Mar-2007 21.933088760703498
20-Mar-2007 21.81115641272493
21-Mar-2007 21.687493575968624
22-Mar-2007 21.562134673366064
23-Mar-2007 21.43511464564096
24-Mar-2007 21.306468940855908
25-Mar-2007 21.17623350400943
26-Mar-2007 21.044444766282265
27-Mar-2007 20.911139634345826
28-Mar-2007 20.77635547933432
29-Mar-2007 20.640130125809637
30-Mar-2007 20.502501840594704
31-Mar-2007 20.363509321338416
01-Apr-2007 20.223191685158948
02-Apr-2007 20.08158845694102
03-Apr-2007 19.9387395577365
04-Apr-2007 19.794685292821114
05-Apr-2007 19.64946633986605
06-Apr-2007 19.503123736768266
07-Apr-2007 19.355698869607156
08-Apr-2007 19.207233460277934
09-Apr-2007 19.05776955417232
10-Apr-2007 18.907349507765375
11-Apr-2007 18.75601597595842
12-Apr-2007 18.60381189956108
13-Apr-2007 18.450780492444565
14-Apr-2007 18.29696522885968
15-Apr-2007 18.142409830430502
16-Apr-2007 17.987158253323397
17-Apr-2007 17.831254675096524
18-Apr-2007 17.674743481735028
19-Apr-2007 17.517669254371953
20-Apr-2007 17.36007675620502
21-Apr-2007 17.20201091912077
22-Apr-2007 17.043516830427922
23-Apr-2007 16.884639719545635
24-Apr-2007 16.725424944488065
25-Apr-2007 16.565917978553188
26-Apr-2007 16.406164396718342
27-Apr-2007 16.24620986226541
28-Apr-2007 16.086100113119535
29-Apr-2007 15.925880948426462
30-Apr-2007 15.76559821485059
01-May-2007 15.605297793120457
02-May-2007 15.444252535163534
03-May-2007 15.28250834891333
04-May-2007 15.120111135452518
05-May-2007 14.957106775460534
06-May-2007 14.793541115667189
07-May-2007 14.629459955152896
08-May-2007 14.464909031908038
09-May-2007 14.299934009149366
10-May-2007 14.134580461919231
11-May-2007 13.968893863450734
12-May-2007 13.80291957182273
13-May-2007 13.637350676350007
14-May-2007 13.472232264389572
15-May-2007 13.307609267827814
16-May-2007 13.143526449814653
17-May-2007 12.980028391546721
18-May-2007 12.809769760785287
19-May-2007 12.640577498991432
20-May-2007 12.472495562268849
21-May-2007 12.305567672303956
22-May-2007 12.139837303285574
23-May-2007 11.975347669146528
24-May-2007 11.812141710635213
25-May-2007 11.650262082713775
26-May-2007 11.489751141796877
27-May-2007 11.330650933321369
28-May-2007 11.173003179182134
29-May-2007 11.016849265414443
30-May-2007 10.862230229973829
31-May-2007 10.709186750473435
01-Jun-2007 10.557759132246476
02-Jun-2007 10.407987296287892
03-Jun-2007 10.259910767538756
04-Jun-2007 10.113568663061482
05-Jun-2007 9.968999680560117
06-Jun-2007 9.82624208680305
07-Jun-2007 9.685333706392854
08-Jun-2007 9.546311910450164
09-Jun-2007 9.40921360564642
10-Jun-2007 9.274075223175052
11-Jun-2007 9.140932707996416
12-Jun-2007 9.009821508223666
13-Jun-2007 8.880776564530676
14-Jun-2007 8.753832299898022
15-Jun-2007 8.629022609314536
16-Jun-2007 8.506380849830162
17-Jun-2007 8.385939830576403
18-Jun-2007 8.267731803137838
19-Jun-2007 8.151788451903299
20-Jun-2007 8.038140884767483
21-Jun-2007 7.926819623834826
22-Jun-2007 7.817854596409405
23-Jun-2007 7.711275126157213
24-Jun-2007 7.60710992434432
25-Jun-2007 7.505387081410944
26-Jun-2007 7.406134058567586
27-Jun-2007 7.309377679735942
28-Jun-2007 7.215144123523951
29-Jun-2007 7.123458915543126
30-Jun-2007 7.034346920771984
01-Jul-2007 6.947832336258933
02-Jul-2007 6.863938683883162
03-Jul-2007 6.782688803451654
04-Jul-2007 6.704104845873673
05-Jul-2007 6.628208266622515
06-Jul-2007 6.555019819398867
07-Jul-2007 6.484559549929863
08-Jul-2007 6.416846790086284
09-Jul-2007 6.351900152098981
10-Jul-2007 6.289737523096718
11-Jul-2007 6.230376059754842
12-Jul-2007 6.173832183260336
13-Jul-2007 6.120121574398986
14-Jul-2007 6.0692591689535975
15-Jul-2007 6.021259153235564
16-Jul-2007 5.9761349599216524
17-Jul-2007 5.933899264039376
18-Jul-2007 5.894563979226726
19-Jul-2007 5.858140254212603
20-Jul-2007 5.824638469486054
21-Jul-2007 5.794068234249938
22-Jul-2007 5.76643838354608
23-Jul-2007 5.741756975662477
24-Jul-2007 5.720031289722457
25-Jul-2007 5.7012678235484815
26-Jul-2007 5.685472291718173
27-Jul-2007 5.672649623887256
28-Jul-2007 5.662803963315783
29-Jul-2007 5.655938665646957
30-Jul-2007 5.652056297914244
31-Jul-2007 5.651158637775005
01-Aug-2007 5.653246672988802
02-Aug-2007 5.6583206011219165
03-Aug-2007 5.666379829489326
04-Aug-2007 5.677422975332052
05-Aug-2007 5.691447866222943
06-Aug-2007 5.7084515407166245
07-Aug-2007 5.716959201507052
08-Aug-2007 5.728045733465893
09-Aug-2007 5.7417058142752575
10-Aug-2007 5.757933337510942
11-Aug-2007 5.776721414447497
12-Aug-2007 5.798205044285628
13-Aug-2007 5.822375780053287
14-Aug-2007 5.8492243992802235
15-Aug-2007 5.8787409067571055
16-Aug-2007 5.9109145374688135
17-Aug-2007 5.945733759815037
18-Aug-2007 5.9831862789944585
19-Aug-2007 6.02325904068303
20-Aug-2007 6.065938234865028
21-Aug-2007 6.1112092999646235
22-Aug-2007 6.159056927119282
23-Aug-2007 6.209465064753656
24-Aug-2007 6.262416923320797
25-Aug-2007 6.317894980257357
26-Aug-2007 6.3758809852202845
27-Aug-2007 6.4363559654427185
28-Aug-2007 6.499300231410163
29-Aug-2007 6.5646933826387714
30-Aug-2007 6.632410636209499
31-Aug-2007 6.702430188100108
01-Sep-2007 6.774729542139238
02-Sep-2007 6.8492855166083615
03-Sep-2007 6.926074251168263
04-Sep-2007 7.005071213905662
05-Sep-2007 7.086251208574518
06-Sep-2007 7.169588382125694
07-Sep-2007 7.255056232294037
08-Sep-2007 7.342627615527147
09-Sep-2007 7.432274754951216
10-Sep-2007 7.523969248681088
11-Sep-2007 7.61768207815539
12-Sep-2007 7.713383616818099
13-Sep-2007 7.811043638813027
14-Sep-2007 7.910631328026622
15-Sep-2007 8.012115287131554
16-Sep-2007 8.115463546968236
17-Sep-2007 8.220643575985335
18-Sep-2007 8.327622289843262
19-Sep-2007 8.436366061300824
20-Sep-2007 8.546840730083831
21-Sep-2007 8.6590116131049
22-Sep-2007 8.772843514641924
23-Sep-2007 8.888300736867695
24-Sep-2007 9.00534709032611
25-Sep-2007 9.123945904759124
26-Sep-2007 9.244060039868344
27-Sep-2007 9.365651896412778
28-Sep-2007 9.488683427311296
29-Sep-2007 9.613116148874932
30-Sep-2007 9.738911152306816
01-Oct-2007 9.866029115120783
02-Oct-2007 9.994430312905585
03-Oct-2007 10.124074630982792
04-Oct-2007 10.254921576408073
05-Oct-2007 10.386930289854606
06-Oct-2007 10.52005955783715
07-Oct-2007 10.654267824806922
08-Oct-2007 10.789513205583924
09-Oct-2007 10.925753497648977
10-Oct-2007 11.062946193754268
11-Oct-2007 11.20104849447452
12-Oct-2007 11.340017320842815
13-Oct-2007 11.479809327223592
14-Oct-2007 11.620380914033262
15-Oct-2007 11.761688240784046
16-Oct-2007 11.903687238949855
17-Oct-2007 12.046333625150387
18-Oct-2007 12.189582914146992
19-Oct-2007 12.333390432151447
20-Oct-2007 12.477711329936366
21-Oct-2007 12.622500596252928
22-Oct-2007 12.76771307104026
23-Oct-2007 12.913303458919954
24-Oct-2007 13.059226342569971
25-Oct-2007 13.205436196133814
26-Oct-2007 13.351887398824614
27-Oct-2007 13.498534248313375
28-Oct-2007 13.64533097440196
29-Oct-2007 13.792231752455207
30-Oct-2007 13.93919071711046
31-Oct-2007 14.086203521270551
01-Nov-2007 14.233224258767883
02-Nov-2007 14.380207023369419
03-Nov-2007 14.527105922494217
04-Nov-2007 14.67387509076326
05-Nov-2007 14.820468703541405
06-Nov-2007 14.966840990630493
07-Nov-2007 15.112946249701533
08-Nov-2007 15.25873885996766
09-Nov-2007 15.404173295572381
10-Nov-2007 15.549204139209778
11-Nov-2007 15.693786095453053
12-Nov-2007 15.837874004305757
13-Nov-2007 15.981422854454856
14-Nov-2007 16.124387796736933
15-Nov-2007 16.277997410814606
16-Nov-2007 16.430846491689618
17-Nov-2007 16.582890755965778
18-Nov-2007 16.73408613511699
19-Nov-2007 16.88438878865548
20-Nov-2007 17.033755116997668
21-Nov-2007 17.182141774507976
22-Nov-2007 17.329505682219498
23-Nov-2007 17.47580404072205
24-Nov-2007 17.620994342722515
25-Nov-2007 17.765034385761897
26-Nov-2007 17.90788228460048
27-Nov-2007 18.049496483748726
28-Nov-2007 18.189835769662615
29-Nov-2007 18.328859283059238
30-Nov-2007 18.466526530979625
01-Dec-2007 18.602797398745352
02-Dec-2007 18.737632161945164
03-Dec-2007 18.870991498092888
04-Dec-2007 19.00283649839168
05-Dec-2007 19.133128679152545
06-Dec-2007 19.26182999330769
07-Dec-2007 19.38890284157615
08-Dec-2007 19.514310083712505
09-Dec-2007 19.63801504940639
10-Dec-2007 19.7599815492407
11-Dec-2007 19.88017388537521
12-Dec-2007 19.998556862087842
13-Dec-2007 20.115095796291193
14-Dec-2007 20.229756527711068
15-Dec-2007 20.34250542910629
16-Dec-2007 20.453309416137266
17-Dec-2007 20.562135957263944
18-Dec-2007 20.66895308329288
19-Dec-2007 20.773729396941487
20-Dec-2007 20.87643408205228
21-Dec-2007 20.97703691281217
22-Dec-2007 21.07550826262289
23-Dec-2007 21.17181911295442
24-Dec-2007 21.265941061911175
25-Dec-2007 21.35784633261932
26-Dec-2007 21.447507781526465
27-Dec-2007 21.53489890636746
28-Dec-2007 21.61999385409317
29-Dec-2007 21.702767428457538
30-Dec-2007 21.78319509755569
31-Dec-2007 21.86125300102324
01-Jan-2008 21.93691795717472
02-Jan-2008 25.63484426057191
03-Jan-2008 25.738103255411488
04-Jan-2008 25.83782021273069
05-Jan-2008 25.933965438524204
06-Jan-2008 26.026510273599058
07-Jan-2008 26.11542710203907
08-Jan-2008 26.200689359455982
09-Jan-2008 26.28227154078538
10-Jan-2008 26.360149207917075
11-Jan-2008 26.43429899686697
12-Jan-2008 26.504698624766927
13-Jan-2008 26.571326896404127
14-Jan-2008 26.634163710562127
15-Jan-2008 26.69319006591996
16-Jan-2008 26.748388066730953
17-Jan-2008 26.79974092810368
18-Jan-2008 26.84723298096053
19-Jan-2008 26.89084967671908
20-Jan-2008 26.93057759156148
21-Jan-2008 26.966404430450662
22-Jan-2008 26.99831903073845
23-Jan-2008 27.026311365505208
24-Jan-2008 27.05037254650237
25-Jan-2008 27.07049482681162
26-Jan-2008 27.08667160311833
27-Jan-2008 27.098897417687148
28-Jan-2008 27.10716795996365
29-Jan-2008 27.11148006786341
