735650.0,17.102851001174177
735651.0,17.01034625949383
735652.0,16.913960618539374
735653.0,16.817273163440582
735654.0,16.717757629570176
735655.0,16.615092270024086
735656.0,16.509200466553285
735657.0,16.40011423456589
735658.0,16.287697574813635
735659.0,16.17020748019602
735660.0,16.049101143662483
735661.0,15.926058681489975
735662.0,15.800752116670036
735663.0,15.672701398983133
735664.0,15.541704806549092
735665.0,15.40785460117655
735666.0,15.271197621745632
735667.0,15.13168892897335
735668.0,14.989376513198168
735669.0,14.844276228188814
735670.0,14.696635310537216
735671.0,14.546582875145216
735672.0,14.394104975482929
735673.0,14.239148141399431
735674.0,14.081701457192915
735675.0,13.921795040027867
735676.0,13.759539143276903
735677.0,13.595043896036241
735678.0,13.428359733859429
735679.0,13.259408686374405
735680.0,13.088223533366833
735681.0,12.914713542586371
735682.0,12.738945446667204
735683.0,12.561173924059613
735684.0,12.381612866163227
735685.0,12.200286354184268
735686.0,12.016095025484324
735687.0,11.829685053362976
735688.0,11.640769962151813
735689.0,11.449611291248187
735690.0,11.25636267737992
735691.0,11.061382171564679
735692.0,10.86450517821752
735693.0,10.666029377459276
735694.0,10.465868743857255
735695.0,10.262881213964896
735696.0,10.05783163516012
735697.0,9.850984662267694
735698.0,9.642563106201775
735699.0,9.424984626188703
735700.0,9.205978529353734
735701.0,8.985652914178054
735702.0,8.764450306695283
735703.0,8.547446416333058
735704.0,8.32672739431401
735705.0,8.106267025317239
735706.0,7.890651862485386
735707.0,7.674153994114497
735708.0,7.456849449543131
735709.0,7.239671657845207
735710.0,7.022507338681347
735711.0,6.805438692968892
735712.0,6.588506606814902
735713.0,6.371783262173962
735714.0,6.155305163384122
735715.0,5.9391434710033275
735716.0,5.72320921351743
735717.0,5.5076553374923565
735718.0,5.2924474971593005
735719.0,5.077608708660838
735720.0,4.863207629369136
735721.0,4.649275534582895
735722.0,4.435925198352519
735723.0,4.223169170474951
735724.0,4.011050892926424
735725.0,3.7996381539686426
735726.0,3.5890673856470943
735727.0,3.3793557682423057
735728.0,3.170554487146054
735729.0,2.9626197865364143
735730.0,2.7556330851471342
735731.0,2.549632499480141
735732.0,2.3446920048294198
735733.0,2.140863598655387
735734.0,1.9381769843361187
735735.0,1.7248237219574096
735736.0,1.5126821947390536
735737.0,1.301876273510044
735738.0,1.0924470508757975
735739.0,0.8844177146317076
735740.0,0.6777917822892849
735741.0,0.4727125264998415
735742.0,0.2691544205963297
735743.0,0.06709999795629074
735744.0,-0.13321064622505752
735745.0,-0.33164185123075285
735746.0,-0.5280746515506181
735747.0,-0.7224816581374212
735748.0,-0.9148199430504392
735749.0,-1.1049387469775516
735750.0,-1.2928903167514252
735751.0,-1.4786795461430202
735752.0,-1.662191432619465
735753.0,-1.8434047399579283
735754.0,-2.0222668579534577
735755.0,-2.1986869534181093
735756.0,-2.3748902660867124
735757.0,-2.549151823332502
735758.0,-2.7211918953052634
735759.0,-2.8908261133525555
735760.0,-3.057699852168607
735761.0,-3.2218969734498337
735762.0,-3.3833787248032814
735763.0,-3.542452139390852
735764.0,-3.698867717890346
735765.0,-3.852716077484792
735766.0,-4.003733169686263
735767.0,-4.151989944312623
735768.0,-4.297495851564358
735769.0,-4.4403743823131006
735770.0,-4.581860122317117
735771.0,-4.721210228099737
735772.0,-4.858031324224249
735773.0,-4.992056262936446
735774.0,-5.121717706210546
735775.0,-5.246256318395201
735776.0,-5.36639604520413
735777.0,-5.482395714545832
735778.0,-5.594818555220289
735779.0,-5.70327817822666
735780.0,-5.808031431273048
735781.0,-5.910290241715777
735782.0,-6.008635975882363
735783.0,-6.102923901748038
735784.0,-6.1933856009295285
735785.0,-6.280091004524628
735786.0,-6.3630752668598936
735787.0,-6.442330038865025
735788.0,-6.517892801355576
735789.0,-6.589775625003711
735790.0,-6.6579570049576935
735791.0,-6.722444689063376
735792.0,-6.783041357412964
735793.0,-6.839703500753589
735794.0,-6.892473347928244
735795.0,-6.941349284462367
735796.0,-6.9863246878225365
735797.0,-7.027394314873688
735798.0,-7.064529357644175
735799.0,-7.099364003772223
735800.0,-7.130681348648796
735801.0,-7.157048842037878
735802.0,-7.178931460636166
735803.0,-7.196704889352209
735804.0,-7.210413706233675
735805.0,-7.220132121482414
735806.0,-7.225878534878446
735807.0,-7.227690635857352
735808.0,-7.225486360955614
735809.0,-7.219291518577032
735810.0,-7.209210224701308
735811.0,-7.195229583660152
735812.0,-7.177396053792116
735813.0,-7.1557461715116935
735814.0,-7.130308826352389
735815.0,-7.101201718328067
735816.0,-7.06847102566759
735817.0,-7.0321064933567206
735818.0,-6.99211811469413
735819.0,-6.948513094222415
735820.0,-6.903008795117454
735821.0,-6.85440715537537
735822.0,-6.802777158350207
735823.0,-6.748617292734237
735824.0,-6.6901716448374415
735825.0,-6.626753802993933
735826.0,-6.559377359783875
735827.0,-6.490162848403173
735828.0,-6.417807835622085
735829.0,-6.342465537678391
735830.0,-6.263988676997247
735831.0,-6.182664686919559
735832.0,-6.098581483634932
735833.0,-6.009968748912182
735834.0,-5.916782705637232
735835.0,-5.819780818195782
735836.0,-5.71906306364051
735837.0,-5.614836109721367
735838.0,-5.5069649536324485
735839.0,-5.395388681837903
735840.0,-5.280329781317215
735841.0,-5.163588000537387
735842.0,-5.042058441069637
735843.0,-4.916871048897216
735844.0,-4.78771077628382
735845.0,-4.6548268855275765
735846.0,-4.517854428741744
735847.0,-4.3787506880244935
735848.0,-4.235665439365315
735849.0,-4.087979446882141
735850.0,-3.936528048802721
735851.0,-3.7814614132173765
735852.0,-3.6227644259880414
735853.0,-3.46024160471842
735854.0,-3.294041504394353
735855.0,-3.1319112225769024
735856.0,-2.9669842588736124
735857.0,-2.8076238533916658
735858.0,-2.6371431975360604
735859.0,-2.463897417613089
735860.0,-2.287882912807439
735861.0,-2.10909212201289
735862.0,-1.9275256789204311
735863.0,-1.7451515242977065
735864.0,-1.5604942062491052
735865.0,-1.3716088113560616
735866.0,-1.1799079467856348
735867.0,-0.9856623876100948
735868.0,-0.7889993668452187
735869.0,-0.5900464836324435
735870.0,-0.3889397858003569
735871.0,-0.18580386739825186
735872.0,0.019122166492079984
735873.0,0.2257357343926598
735874.0,0.4340485197410793
735875.0,0.6440660354785432
735876.0,0.8556701489943679
735877.0,1.068776256056701
735878.0,1.2823313933961955
735879.0,0.6292650918635161
735880.0,0.9363517060367316
735881.0,0.9744094488188892
735882.0,1.14730971128607
735883.0,1.3251312335957834
735884.0,1.5314960629921188
735885.0,1.6784776902887018
735886.0,1.7949475065616696
735887.0,1.9511154855643011
735888.0,2.102034120734899
735889.0,2.2798556430445984
735890.0,2.486548556430435
735891.0,2.7007874015748
735892.0,2.942585301837255
735893.0,3.1945538057742624
735894.0,3.429133858267704
735895.0,3.6902887139107454
735896.0,3.960301837270336
735897.0,4.295603674540672
735898.0,4.614501312335946
735899.0,4.975065616797892
735900.0,5.2575459317585285
735901.0,5.562664041994736
735902.0,5.785433070866135
735903.0,6.103018372703402
735904.0,6.469816272965872
735905.0,6.809055118110223
735906.0,7.201443569553787
735907.0,7.5925196850393615
735908.0,7.952427821522306
735909.0,8.250328083989487
735910.0,8.508530183727018
735911.0,8.782808398950124
735912.0,9.101706036745398
735913.0,9.471456692913378
735914.0,9.734580052493428
735915.0,9.947834645669275
735916.0,10.05839895013122
735917.0,10.127624671915996
735918.0,10.226706036745398
735919.0,10.43832020997374
735920.0,10.752952755905511
735921.0,11.062992125984245
735922.0,11.346784776902881
735923.0,11.617782152230964
735924.0,11.866141732283461
735925.0,12.08562992125983
735926.0,12.307742782152223
735927.0,12.534776902887126
735928.0,12.70603674540682
735929.0,12.736876640419936
735930.0,12.736876640419936
735931.0,12.805446194225715
735932.0,13.064960629921252
735933.0,13.323818897637784
735934.0,13.56397637795274
735935.0,13.7536089238845
735936.0,13.926837270341196
735937.0,14.129265091863509
735938.0,14.214238845144346
735939.0,14.270013123359576
735940.0,14.288057742782145
735941.0,12.62073490813647
735942.0,13.962926509186339
735943.0,12.394356955380564
735944.0,14.082020997375315
735945.0,14.312335958005235
735946.0,14.416666666666654
735947.0,14.584645669291337
735948.0,14.753937007874008
735949.0,14.937007874015734
735950.0,15.088254593175847
735951.0,15.177165354330695
735952.0,15.359908136482934
735953.0,15.543307086614163
735954.0,15.582677165354323
735955.0,15.689304461942251
735956.0,15.837926509186346
735957.0,15.986220472440937
735958.0,16.17519685039369
735959.0,16.324803149606293
735960.0,16.386482939632536
735961.0,16.47473753280839
735962.0,16.644356955380562
735963.0,16.782480314960615
735964.0,16.859580052493428
735965.0,16.9776902887139
735966.0,17.066272965879257
735967.0,17.129921259842504
735968.0,17.239173228346445
735969.0,17.384186351706028
735970.0,17.48097112860892
735971.0,17.645013123359576
735972.0,17.793635170603658
735973.0,17.901246719160095
735974.0,18.019685039370074
735975.0,18.16043307086613
735976.0,18.208989501312328
735977.0,18.304790026246714
735978.0,18.352362204724397
735979.0,18.448490813648284
735980.0,18.50721784776902
735981.0,18.5285433070866
735982.0,18.57545931758529
735983.0,18.627624671916
735984.0,18.690944881889738
735985.0,18.70898950131232
735986.0,18.74639107611548
735987.0,18.823162729658783
735988.0,18.91502624671916
735989.0,18.954068241469805
735990.0,18.969160104986862
735991.0,18.96587926509185
735992.0,18.95767716535433
735993.0,18.894685039370074
735994.0,18.87171916010498
735995.0,18.888123359580035
735996.0,19.047572178477687
735997.0,19.05971128608923
735998.0,19.0797244094488
735999.0,19.060367454068235
736000.0,19.062335958005235
736001.0,19.025262467191578
736002.0,18.98786089238844
736003.0,19.007874015748012
736004.0,19.021325459317566
736005.0,19.075787401574786
736006.0,19.132874015748023
736007.0,19.185367454068228
736008.0,19.24048556430445
736009.0,19.25360892388451
736010.0,19.25065616797899
736011.0,19.117454068241454
736012.0,19.044291338582674
736013.0,19.071194225721786
736014.0,18.8772965879265
736015.0,18.67290026246718
736016.0,18.623359580052487
736017.0,18.560695538057736
736018.0,18.440288713910746
736019.0,18.138451443569547
736020.0,17.793635170603658
736021.0,17.43930446194225
736022.0,16.972440944881882
736023.0,16.459317585301832
736024.0,12.581692913385815
736025.0,10.549540682414689
736026.0,9.390419947506544
736027.0,8.534776902887131
736028.0,9.493766404199476
736029.0,11.056430446194213
736030.0,11.858923884514425
736031.0,12.24573490813647
736032.0,12.552493438320198
736033.0,12.777887139107607
736034.0,12.933070866141719
736035.0,13.115157480314947
736036.0,13.264763779527554
736037.0,13.34416010498687
736038.0,13.469488188976369
736039.0,13.520341207349073
736040.0,13.570209973753274
736041.0,13.650262467191588
736042.0,13.798228346456682
736043.0,13.916338582677154
736044.0,13.959973753280835
736045.0,11.455052493438311
736046.0,10.483267716535424
736047.0,9.76935695538056
736048.0,9.075131233595798
736049.0,7.0160761154855456
736050.0,6.6712598425196745
736051.0,6.731955380577418
736052.0,4.970144356955373
736053.0,4.3307086614173045
736054.0,4.2066929133858215
736055.0,3.2795275590551114
736056.0,1.9212598425196743
736057.0,2.1548556430445984
736058.0,2.31364829396324
736059.0,4.61286089238844
736060.0,4.772965879265087
736061.0,4.633530183727019
736062.0,4.353346456692903
736063.0,4.240157480314949
736064.0,4.317257217847754
736065.0,4.53444881889763
736066.0,4.6656824146981535
736067.0,4.663713910761147
736068.0,4.655183727034113
736069.0,4.577099737532791
736070.0,4.4114173228346365
736071.0,4.131889763779512
736072.0,3.9842519685039264
736073.0,4.0131233595800495
736074.0,3.795931758530173
736075.0,3.577755905511808
736076.0,3.3441601049868552
736077.0,3.28444881889763
736078.0,3.2693569553805735
736079.0,3.2631233595800357
736080.0,1.2368766404199365
736081.0,-0.20538057742783167
736082.0,-0.06463254593177226
736083.0,2.470800524934376
736084.0,0.4694881889763707
736085.0,-1.3727034120735055
736086.0,-0.7798556430446268
736087.0,-0.4940944881889919
736088.0,-0.7657480314960736
736089.0,-1.6837270341207502
736090.0,-1.678149606299229
736091.0,-1.31135170603676
736092.0,-3.345144356955388
736093.0,-3.2962598425196887
736094.0,-0.5672572178477822
736095.0,-0.2864173228346516
736096.0,-0.2716535433070959
736097.0,-0.5413385826771702
736098.0,0.028871391076108918
736099.0,0.2814960629921188
736100.0,0.625328083989487
736101.0,0.8228346456692891
736102.0,0.8654855643044499
736103.0,0.8776246719160099
736104.0,0.5367454068241386
736105.0,0.06988188976376364
736106.0,-0.13746719160106124
736107.0,-0.08661417322835517
736108.0,-0.111220472440948
736109.0,-0.10072178477692262
736110.0,-0.26082677165355506
736111.0,-0.677165354330711
736112.0,-1.18635170603676
736113.0,-1.4507874015748143
736114.0,-1.6187664041994907
736115.0,-1.7939632545931798
736116.0,-2.2381889763779697
736117.0,-2.6437007874015848
736118.0,-3.1653543307086665
736119.0,-3.4917979002624837
736120.0,-3.4543963254593284
736121.0,-3.339895013123368
736122.0,-3.3051181102362364
736123.0,-3.4763779527559113
736124.0,-3.5679133858267846
736125.0,-3.754593175853017
736126.0,-4.1955380577427945
736127.0,-3.4133858267716586
736128.0,-3.112204724409452
736129.0,-2.981955380577432
736130.0,-2.9803149606299257
736131.0,-2.935039370078755
736132.0,-3.070866141732296
736133.0,-3.955380577427832
736134.0,-4.154855643044641
736135.0,-6.130249343832034
736136.0,-4.852362204724415
736137.0,-4.745734908136498
736138.0,-4.845144356955387
736139.0,-4.174540682414701
736140.0,-4.767716535433081
736141.0,-4.339238845144365
736142.0,-4.781167979002632
736143.0,-4.88451443569555
736144.0,-4.076771653543319
736145.0,-4.145997375328093
736146.0,-4.829396325459328
736147.0,-5.059055118110251
736148.0,-5.0239501312336055
736149.0,-4.3756561679790025
736150.0,-4.077755905511822
736151.0,-3.9970472440944884
736152.0,-6.632874015748044
736153.0,-7.63976377952757
736154.0,-8.007874015748044
736155.0,-8.257545931758543
736156.0,-8.361548556430451
736157.0,-9.471456692913392
736158.0,-9.776574803149613
736159.0,-9.380249343832032
736160.0,-8.112204724409454
736161.0,-8.219160104986884
736162.0,-9.3221784776903
736163.0,-11.288713910761174
736164.0,-11.050196850393704
736165.0,-10.762467191601047
736166.0,-9.294291338582696
736167.0,-8.407480314960639
736168.0,-8.09744094488191
736169.0,-7.917322834645674
736170.0,-8.824475065616811
736171.0,-9.285104986876648
736172.0,-9.795931758530203
736173.0,-13.270669291338592
736174.0,-14.317257217847784
736175.0,-14.842191601049874
736176.0,-15.500656167979002
736177.0,-14.945209973753293
736178.0,-15.370406824146984
736179.0,-15.286417322834636
736180.0,-15.800524934383205
736181.0,-15.648622047244105
736182.0,-15.702427821522319
736183.0,-15.821194225721795
736184.0,-15.854658792650927
736185.0,-15.935039370078757
736186.0,-14.760498687664056
736187.0,-14.492125984251972
736188.0,-15.960629921259835
736189.0,-16.380905511811022
736190.0,-15.920603674540699
736191.0,-15.525918635170612
736192.0,-16.10761154855645
736193.0,-16.43996062992126
736194.0,-16.67683727034121
736195.0,-17.017060367454082
736196.0,-17.02132545931758
736197.0,-14.74507874015748
736198.0,-13.745734908136484
736199.0,-13.036745406824153
736200.0,-12.708989501312333
736201.0,-12.612860892388456
736202.0,-12.398622047244105
736203.0,-12.354330708661434
736204.0,-12.337598425196845
736205.0,-12.21030183727035
736206.0,-14.236876640419965
736207.0,-14.530183727034128
736208.0,-13.800853018372704
736209.0,-11.229002624671919
736210.0,-10.294619422572184
736211.0,-9.755577427821537
736212.0,-11.407480314960635
736213.0,-11.370406824146984
736214.0,-10.664698162729664
736215.0,-8.627952755905525
736216.0,-8.173556430446213
736217.0,-8.000984251968518
736218.0,-7.739829396325476
736219.0,-7.241469816272982
736220.0,-6.684711286089254
736221.0,-6.094160104986884
736222.0,-5.656496062992147
736223.0,-5.5606955380577565
736224.0,-5.2864173228346525
736225.0,-4.816929133858282
736226.0,-4.395669291338591
736227.0,-3.934383202099738
736228.0,-3.640091863517071
736229.0,-6.16108923884515
736230.0,-6.73031496062994
736231.0,-6.839238845144365
736232.0,-6.607283464566947
736233.0,-6.527230971128618
736234.0,-6.500000000000013
736235.0,-6.468503937007881
736236.0,-6.451771653543317
736237.0,-6.277887139107619
736238.0,-5.989829396325476
736239.0,-5.819553805774291
736240.0,-5.705708661417332
736241.0,-6.828412073490825
736242.0,-7.361548556430449
736243.0,-6.970472440944889
736244.0,-7.722112860892395
736245.0,-8.012467191601061
736246.0,-8.071522309711298
736247.0,-8.085958005249353
736248.0,-8.5226377952756
736249.0,-8.709645669291348
736250.0,-8.859580052493444
736251.0,-9.00196850393701
736252.0,-8.543635170603679
736253.0,-7.677821522309728
736254.0,-7.040682414698182
736255.0,-6.433727034120751
736256.0,-5.920275590551198
736257.0,-5.479330708661421
736258.0,-4.85006561679792
736259.0,-4.525918635170612
736260.0,-4.170931758530188
736261.0,-2.451771653543318
736262.0,-0.4730971128608985
736263.0,0.15583989501311635
736264.0,0.5347769028871312
736265.0,0.8192257217847612
736266.0,1.2080052493438131
736267.0,1.586942257217828
736268.0,2.0075459317585143
736269.0,2.350721784776894
736270.0,2.747047244094474
736271.0,3.11811023622046
736272.0,3.4560367454068057
736273.0,3.788385826771645
736274.0,4.1082677165354236
736275.0,4.4281496062992005
736276.0,4.748031496062978
736277.0,5.060695538057743
736278.0,5.361220472440934
736279.0,5.661089238845136
736280.0,5.975721784776894
736281.0,6.311351706036732
736282.0,6.618766404199463
736283.0,6.866469816272954
736284.0,6.996391076115472
736285.0,7.11286089238844
736286.0,7.1833989501312345
736287.0,7.363517060367442
736288.0,7.53215223097112
736289.0,7.7621391076115325
736290.0,8.104658792650909
736291.0,8.395341207349077
736292.0,8.706364829396321
736293.0,8.906496062992119
736294.0,9.093503937007851
736295.0,9.33628608923884
736296.0,9.619094488188964
736297.0,9.826115485564287
736298.0,10.083661417322817
736299.0,10.273293963254574
736300.0,10.475721784776894
736301.0,10.684383202099726
736302.0,10.85498687664041
736303.0,10.998031496062977
736304.0,11.14370078740157
736305.0,11.303477690288709
736306.0,11.432742782152223
736307.0,11.549540682414687
736308.0,11.632217847769013
736309.0,11.72637795275589
736310.0,11.844488188976369
736311.0,11.958989501312326
736312.0,9.187664041994736
736313.0,8.54757217847768
736314.0,10.103346456692904
736315.0,11.554790026246707
736316.0,11.99671916010498
736317.0,12.278215223097105
736318.0,12.464566929133847
736319.0,12.636811023622036
736320.0,12.774606299212591
736321.0,12.964238845144346
736322.0,13.08300524934383
736323.0,13.307086614173222
736324.0,13.534448818897625
736325.0,13.756889763779519
736326.0,13.897637795275578
736327.0,14.017716535433062
736328.0,14.119750656167971
736329.0,14.198490813648275
736330.0,14.370406824146967
736331.0,14.527887139107607
736332.0,14.716207349081351
736333.0,14.817585301837257
736334.0,14.873031496062984
736335.0,14.991469816272955
736336.0,15.083333333333321
736337.0,15.18897637795274
736338.0,15.271325459317572
736339.0,15.402887139107607
736340.0,15.409120734908123
736341.0,15.509514435695527
736342.0,15.639107611548546
736343.0,15.798884514435684
736344.0,15.900590551181095
736345.0,16.0515091863517
736346.0,16.18832020997374
736347.0,16.332020997375313
736348.0,16.400262467191595
736349.0,16.503937007874008
736350.0,16.55905511811023
736351.0,16.793963254593166
736352.0,16.838254593175847
736353.0,16.99409448818897
736354.0,17.174540682414687
736355.0,17.31692913385826
736356.0,17.4258530183727
736357.0,17.552821522309706
736358.0,17.608267716535426
736359.0,17.642716535433067
736360.0,17.68405511811023
736361.0,17.729330708661397
736362.0,17.783464566929126
736363.0,17.830708661417308
736364.0,17.80019685039369
736365.0,17.7785433070866
736366.0,17.80577427821521
736367.0,17.935367454068235
736368.0,18.024278215223084
736369.0,18.07480314960628
736370.0,18.12860892388451
736371.0,18.215551181102352
736372.0,18.320209973753272
736373.0,18.36843832020996
736374.0,18.398293963254584
736375.0,18.43733595800524
736376.0,18.44750656167978
736377.0,18.433398950131224
736378.0,18.358923884514425
736379.0,18.508530183727018
736380.0,18.644356955380566
736381.0,18.746062992125967
736382.0,18.817585301837266
736383.0,18.851377952755893
736384.0,18.91797900262465
736385.0,18.978018372703396
736386.0,18.973753280839887
736387.0,18.98982939632544
736388.0,19.05643044619422
736389.0,19.21292650918634
736390.0,19.272965879265076
736391.0,19.28543307086613
736392.0,19.271981627296576
736393.0,19.30019685039369
736394.0,19.435039370078734
736395.0,19.523293963254584
736396.0,19.57545931758529
736397.0,19.355314960629908
736398.0,19.566929133858245
736399.0,19.632874015748023
736400.0,19.69258530183727
736401.0,19.734580052493435
736402.0,19.759186351706028
736403.0,19.798556430446183
736404.0,19.823818897637786
736405.0,19.709645669291326
736406.0,19.698818897637782
736407.0,19.716863517060357
736408.0,19.65583989501312
736409.0,19.62368766404198
736410.0,19.54724409448818
736411.0,19.436351706036746
736412.0,19.334317585301825
736413.0,19.00688976377952
736414.0,18.581036745406813
736415.0,18.275262467191595
736416.0,18.214566929133845
736417.0,18.285104986876632
736418.0,18.262795275590538
736419.0,18.18077427821521
736420.0,18.16141732283464
736421.0,18.121062992125974
736422.0,17.99540682414697
736423.0,17.94488188976377
736424.0,17.89074803149605
736425.0,17.790354330708652
736426.0,17.721784776902872
736427.0,17.677821522309703
736428.0,17.67519685039369
736429.0,17.633858267716526
736430.0,17.549540682414687
736431.0,17.503937007874008
736432.0,17.308727034120732
736433.0,17.02919947506561
736434.0,17.017060367454054
736435.0,16.886482939632536
736436.0,16.829724409448808
736437.0,16.721128608923873
736438.0,16.657480314960615
736439.0,16.549868766404188
736440.0,16.411089238845133
736441.0,16.136811023622037
736442.0,16.04560367454068
736443.0,15.992454068241464
736444.0,16.03083989501311
736445.0,16.030183727034107
736446.0,15.899278215223086
736447.0,15.13484251968503
736448.0,15.620078740157465
736449.0,15.874671916010492
736450.0,15.982283464566919
736451.0,16.037729658792642
736452.0,16.08530183727033
736453.0,15.90649606299212
736454.0,15.701443569553795
736455.0,15.57250656167978
736456.0,15.635826771653528
736457.0,15.758530183727027
736458.0,15.80019685039369
736459.0,15.8543307086614
736460.0,15.98261154855642
736461.0,15.816601049868758
736462.0,15.260170603674533
736463.0,15.814304461942251
736464.0,15.845800524934376
736465.0,15.899934383202089
736466.0,15.945538057742775
736467.0,15.907808398950126
736468.0,15.858595800524926
736469.0,15.731299212598408
736470.0,15.393700787401563
736471.0,15.244094488188965
736472.0,15.157480314960615
736473.0,15.027559055118106
736474.0,14.933070866141719
736475.0,14.999343832020983
736476.0,15.12139107611548
736477.0,15.073490813648286
736478.0,14.812992125984245
736479.0,14.516076115485554
736480.0,14.371062992125974
736481.0,14.057742782152216
736482.0,13.861876640419945
736483.0,13.885826771653528
736484.0,13.728018372703405
736485.0,13.475721784776887
736486.0,13.27066929133857
736487.0,13.252952755905506
736488.0,13.180446194225715
736489.0,11.804133858267706
736490.0,11.707020997375315
736491.0,12.057086614173222
736492.0,12.163057742782145
736493.0,12.264763779527554
736494.0,12.265748031496052
736495.0,11.286417322834636
736496.0,11.724081364829381
736497.0,11.540354330708661
736498.0,11.170603674540672
736499.0,11.224409448818884
736500.0,11.201771653543297
736501.0,7.804133858267704
736502.0,6.740485564304451
736503.0,5.9268372703411965
736504.0,8.059383202099724
736505.0,8.339566929133852
736506.0,8.960958005249324
736507.0,8.482939632545921
736508.0,9.19816272965879
736509.0,7.380577427821522
736510.0,7.221456692913378
736511.0,8.233267716535423
736512.0,8.952427821522306
736513.0,7.5311679790026025
736514.0,9.035433070866134
736515.0,9.163713910761146
736516.0,9.075787401574802
736517.0,7.715879265091858
736518.0,8.084973753280835
736519.0,6.538057742782144
736520.0,7.067257217847754
736521.0,7.773293963254575
736522.0,7.778215223097106
736523.0,7.778215223097106
736524.0,7.496062992125971
736525.0,7.0265748031496
736526.0,6.74311023622046
736527.0,6.691272965879264
736528.0,6.621391076115472
736529.0,6.52919947506561
736530.0,6.427493438320197
736531.0,6.404855643044613
736532.0,6.297900262467182
736533.0,6.037401574803141
736534.0,5.7329396325459205
736535.0,5.389763779527557
736536.0,5.197178477690287
736537.0,5.014107611548539
736538.0,4.466863517060362
736539.0,2.3992782152230774
736540.0,1.6853674540682275
736541.0,1.4799868766404105
736542.0,0.9330708661417192
736543.0,0.22440944881888925
736544.0,-0.2670603674540786
736545.0,-0.8031496062992289
736546.0,-1.21292650918636
736547.0,-1.2473753280839899
736548.0,-1.1719160104986912
736549.0,-0.4767060367454121
736550.0,-0.17650918635172275
736551.0,0.012139107611545795
736552.0,0.01607611548556065
736553.0,-0.03346456692914046
736554.0,1.7319553805774175
736555.0,2.3047900262467067
736556.0,1.649934383202094
736557.0,0.3382545931758472
736558.0,-0.0649606299212735
736559.0,-0.23654855643046346
736560.0,-0.5767716535433179
736561.0,-0.7565616797900391
736562.0,-1.7145669291338663
736563.0,-2.015091863517071
736564.0,-2.4819553805774315
736565.0,0.849081364829388
736566.0,1.447834645669289
736567.0,1.671916010498677
736568.0,1.7818241469816203
736569.0,1.8927165354330668
736570.0,1.8234908136482773
736571.0,-0.14468503937008848
736572.0,-0.5912073490813725
736573.0,0.7244094488188892
736574.0,1.643372703412055
736575.0,2.012795275590534
736576.0,2.1256561679789883
736577.0,2.2959317585301733
736578.0,2.4730971128608843
736579.0,2.5587270341207216
736580.0,2.650918635170584
736581.0,2.714566929133852
736582.0,2.9960629921259714
736583.0,3.3677821522309586
736584.0,3.6761811023621935
736585.0,3.878280839894998
736586.0,4.018372703412055
736587.0,4.1397637795275415
736588.0,4.327099737532791
736589.0,4.579396325459314
736590.0,4.8320209973753245
736591.0,4.946850393700785
736592.0,5.041666666666657
736593.0,4.983267716535423
736594.0,4.939960629921245
736595.0,5.111548556430434
736596.0,5.453412073490796
736597.0,5.7621391076115325
736598.0,4.835629921259837
736599.0,4.540354330708652
736600.0,3.8772965879264953
736601.0,3.4330708661417186
736602.0,3.0908792650918566
736603.0,3.06889763779526
736604.0,2.8070866141732296
736605.0,2.799868766404188
736606.0,2.6354986876640254
736607.0,1.1860236220472444
736608.0,0.489173228346445
736609.0,0.009514435695521684
736610.0,-0.29888451443569863
736611.0,-0.5649606299212735
736612.0,-0.7352362204724585
736613.0,-0.8572834645669332
736614.0,-0.5734908136483057
736615.0,1.7112860892388395
736616.0,2.0203412073490625
736617.0,2.094160104986869
736618.0,2.3477690288713835
736619.0,2.247047244094474
736620.0,2.158136482939625
736621.0,3.0013123359579907
736622.0,3.650590551181097
736623.0,4.317585301837255
736624.0,4.957677165354312
736625.0,5.6040026246719075
736626.0,6.218175853018366
736627.0,6.837270341207344
736628.0,7.289370078740148
736629.0,7.833989501312318
736630.0,8.270013123359577
736631.0,8.659120734908129
736632.0,9.05019685039369
736633.0,9.403215223097105
736634.0,9.805446194225711
736635.0,10.149606299212591
736636.0,10.468832020997366
736637.0,10.789370078740149
736638.0,11.185039370078727
736639.0,11.527887139107607
736640.0,11.854658792650907
736641.0,12.063648293963249
736642.0,12.289370078740149
736643.0,12.485564304461937
736644.0,12.690944881889749
736645.0,12.882217847769013
736646.0,13.035761154855635
736647.0,13.209973753280835
736648.0,13.344488188976369
736649.0,13.543307086614163
736650.0,13.717847769028866
736651.0,13.849409448818891
736652.0,13.917322834645653
736653.0,14.071850393700778
736654.0,14.132217847769013
736655.0,14.10793963254592
736656.0,14.275590551181095
736657.0,14.523622047244082
736658.0,14.834645669291337
736659.0,15.11089238845143
736660.0,15.369750656167971
736661.0,15.727362204724407
736662.0,15.96653543307085
736663.0,16.138779527559045
736664.0,16.373359580052487
736665.0,16.570209973753272
736666.0,16.763779527559045
736667.0,16.99573490813647
736668.0,14.781167979002616
736669.0,14.360564304461931
736670.0,14.183070866141719
736671.0,14.147309711286088
736672.0,14.436679790026233
736673.0,14.581364829396314
736674.0,14.713910761154844
736675.0,14.463910761154844
736676.0,14.429133858267706
736677.0,14.247047244094482
736678.0,14.297244094488176
736679.0,14.221784776902874
736680.0,14.087598425196838
736681.0,13.77329396325458
736682.0,12.08694225721784
736683.0,11.152887139107603
736684.0,10.595800524934376
736685.0,10.281496062992119
