728181.0,17.4063802086584
728182.0,17.507769913880722
728183.0,17.61123930133918
728184.0,17.716759969108136
728185.0,17.824302898667586
728186.0,17.933838463419267
728187.0,18.04533643755009
728188.0,18.158766004902567
728189.0,18.274095768194112
728190.0,18.391293758231285
728191.0,18.51032744347402
728192.0,18.63116373958274
728193.0,18.753769019316266
728194.0,18.878109122400375
728195.0,19.004149365735078
728196.0,19.13185455363617
728197.0,19.261188988225538
728198.0,19.39211648009869
728199.0,19.524600358945275
728200.0,19.65860348451988
728201.0,19.79408825754153
728202.0,19.931016630942427
728203.0,20.069350121033587
728204.0,20.209049819018162
728205.0,20.350076402409968
728206.0,20.492390146797774
728207.0,20.63595093750314
728208.0,20.780718281567093
728209.0,20.926651319706746
728210.0,21.07370883837803
728211.0,21.221849282091476
728212.0,21.371030765607323
728213.0,21.521211086466565
728214.0,21.67234773737613
728215.0,21.824397918925786
728216.0,21.977318552148663
728217.0,22.131066291409173
728218.0,22.285597537123717
728219.0,22.44086844878879
728220.0,22.59683495792555
728221.0,22.753452781090544
728222.0,22.91067743310856
728223.0,23.06846424012766
728224.0,23.226768352984447
728225.0,23.385544760365853
728226.0,23.544748302275462
728227.0,23.70433368328646
728228.0,23.86425548609293
728229.0,24.02446818483839
728230.0,24.184926158735962
728231.0,24.345583705456647
728232.0,24.506395054785965
728233.0,24.6673143821378
728234.0,24.828295822084094
728235.0,24.98929348206025
728236.0,25.150261455833235
728237.0,25.31115383723545
728238.0,25.47192473363688
728239.0,25.632528279674865
728240.0,25.792918650714242
728241.0,25.953050076556874
728242.0,26.11287685487377
728243.0,26.27235336487805
728244.0,26.43143408071325
728245.0,26.590073585057286
728246.0,26.74822658253177
728247.0,26.90584791307584
728248.0,27.062892565440656
728249.0,27.21931569039884
728250.0,27.375072614162175
728251.0,27.530118851491995
728252.0,27.68441011900801
728253.0,27.837902348184127
728254.0,27.990551698532578
728255.0,28.14231457046977
728256.0,28.293147618344808
728257.0,28.443007763236746
728258.0,28.59185220567433
728259.0,28.73963843842509
728260.0,28.88632425896984
728261.0,29.03186778212858
728262.0,29.176227452352535
728263.0,29.319362056156443
728264.0,29.46123073421349
728265.0,29.60179299357936
728266.0,29.74100871957561
728267.0,29.87883818779099
728268.0,30.01524207573934
728269.0,30.150181474610157
728270.0,30.283617900755388
728271.0,30.415513307052976
728272.0,30.54583009427557
728273.0,30.674531122124797
728274.0,30.801579720342584
728275.0,30.92693969947285
728276.0,31.05057536168836
728277.0,31.172451511267038
728278.0,31.292533465121487
728279.0,31.410787062977523
728280.0,31.52717867759393
728281.0,31.64167522463116
728282.0,31.75424417253784
728283.0,31.864853552154408
728284.0,31.97347196615352
728285.0,32.080068598421626
728286.0,32.18461322310255
728287.0,32.287076213640255
728288.0,32.38742855147337
728289.0,32.485641834716745
728290.0,32.581688286496565
728291.0,32.67554076326044
728292.0,32.76717276274321
728293.0,32.85655843188686
728294.0,32.94367257447197
728295.0,33.02849065855865
728296.0,33.110988823816555
728297.0,33.191143888527144
728298.0,33.26893335651908
728299.0,33.344335423770104
728300.0,33.41732898493028
728301.0,33.48789363951576
728302.0,33.556009698012055
728303.0,33.62165818765229
728304.0,33.684820858093424
728305.0,33.745480186772106
728306.0,33.803619384141385
728307.0,33.859222398625924
728308.0,33.91227392136316
728309.0,33.962759390777286
728310.0,34.010664996852604
728311.0,34.05597768526501
728312.0,34.09868516121322
728313.0,34.13877589309693
728314.0,34.176239115901
728315.0,34.211064834416106
728316.0,34.24324382617199
728317.0,34.27276764419402
728318.0,34.299628619495074
728319.0,34.323819863341875
728320.0,34.34533526931284
728321.0,34.364169515090076
728322.0,34.38031806405171
728323.0,34.39377716660319
728324.0,34.404543861299146
728325.0,34.412615975712406
728326.0,34.417992127084034
728327.0,34.420671722728976
728328.0,34.42065496021351
728329.0,34.417942827297225
728330.0,34.41253710163852
728331.0,34.40444035026769
728332.0,34.39365592883111
728333.0,34.38018798058777
728334.0,34.3640414351934
728335.0,34.34522200722563
728336.0,34.323736194506914
728337.0,34.29959127616059
728338.0,34.27279531047464
728339.0,34.243357132490885
728340.0,34.2112863514122
728341.0,34.176593347727625
728342.0,34.13928927016607
728343.0,34.09938603236549
728344.0,34.05689630935345
728345.0,34.011833533806694
728346.0,33.96421189203661
728347.0,33.914046319826
728348.0,33.86135249796066
728349.0,33.806146847627566
728350.0,33.748446525502054
728351.0,33.68826941871293
728352.0,33.62563413949101
728353.0,33.56056001970707
728354.0,33.49306710509579
728355.0,33.423176149335276
728356.0,33.35090860792139
728357.0,33.27628663175587
728358.0,33.19933306064573
728359.0,33.120071416470125
728360.0,33.03852589627745
728361.0,32.95472136504626
728362.0,32.86868334838805
728363.0,32.78043802491077
728364.0,32.690012218536104
728365.0,32.597433390474556
728366.0,32.50272963116634
728367.0,32.40592965188809
728368.0,32.30706277627411
728369.0,32.20615893166018
728370.0,32.10324864014016
728371.0,31.998363009608735
728372.0,31.891533724454764
728373.0,31.78279303626281
728374.0,31.672173754164387
728375.0,31.55970923520941
728376.0,31.445433374386745
728377.0,31.329380594676948
728378.0,31.211585836753898
728379.0,31.09208454873076
728380.0,30.97091267556787
728381.0,30.848106648458675
728382.0,30.723703374074603
728383.0,30.597740223536288
728384.0,30.47025502144632
728385.0,30.34128603457307
728386.0,30.21087196062059
728387.0,30.079051916651288
728388.0,29.945865427606265
728389.0,29.811352414480428
728390.0,29.675553182607004
728391.0,29.53850840961384
728392.0,29.400259133412355
728393.0,29.26084674008195
728394.0,29.12044286209661
728395.0,28.979089544893185
728396.0,28.83682914488635
728397.0,28.693932738836427
728398.0,28.55044326749179
728399.0,28.406403944785275
728400.0,28.261858244905692
728401.0,28.11684988953947
728402.0,27.9714228347903
728403.0,27.825621258279327
728404.0,27.679489545944342
728405.0,27.533072278934174
728406.0,27.386414220446525
728407.0,27.23956030235185
728408.0,27.092555612007185
728409.0,26.94544537876717
728410.0,26.79827496071065
728411.0,26.651089831070752
728412.0,26.503935564889808
728413.0,26.356506740598558
728414.0,26.20884909618737
728415.0,26.06100843073666
728416.0,25.913030590976238
728417.0,25.76496145758556
728418.0,25.616846931647267
728419.0,25.46873292109488
728420.0,25.320665326994696
728421.0,25.17269003007524
728422.0,25.024852877000928
728423.0,24.877199666917488
728424.0,24.729776137750072
728425.0,24.582627952780555
728426.0,24.43580068698631
728427.0,24.289339813665265
728428.0,24.143290690847696
728429.0,23.997698547904463
728430.0,23.85260847219259
728431.0,23.70806539558249
728432.0,23.564114081271924
728433.0,23.420799110393915
728434.0,23.278164868933626
728435.0,23.13625553444918
728436.0,22.995115063106976
728437.0,22.854787176531076
728438.0,22.715315348972286
728439.0,22.576742794301826
728440.0,22.43911245332931
728441.0,22.302466980971094
728442.0,22.16684873365713
728443.0,22.032299756824266
728444.0,21.898861772352653
728445.0,21.7665761663217
728446.0,21.635483976628365
728447.0,21.505625880943832
728448.0,21.37704218454384
728449.0,21.249772808480238
728450.0,21.12385727763775
728451.0,20.99933470913456
728452.0,20.87624380063311
728453.0,20.754622818915657
728454.0,20.634509588584773
728455.0,20.5159414807611
728456.0,20.39895540211606
728457.0,20.28358778383037
728458.0,20.169874570902568
728459.0,20.057851211395253
728460.0,19.947552646032133
728461.0,19.839013297744685
728462.0,19.732267061570088
728463.0,19.627347294510717
728464.0,19.52428680574485
728465.0,19.423117846822286
728466.0,19.32387210214344
728467.0,19.22658067960301
728468.0,19.13127410129489
728469.0,19.037982294554816
728470.0,18.94673458300698
728471.0,18.857559677958392
728472.0,18.770485669809226
728473.0,18.685540019809128
728474.0,18.60274955184155
728475.0,18.522140444551766
728476.0,18.443738223514874
728477.0,18.367567753744854
728478.0,18.29365323226388
728479.0,18.22201818095988
728480.0,18.152685439639846
728481.0,18.08567715920551
728482.0,18.021014795152762
728483.0,17.95871910115266
728484.0,17.898810122960942
728485.0,17.841307192420828
728486.0,17.7862289217897
728487.0,17.73359319817081
728488.0,17.683417178263994
728489.0,17.635717283238254
728490.0,17.590509193885367
728491.0,17.547807845988142
728492.0,17.507627425857972
728493.0,17.469981366171623
728494.0,17.434882341952495
728495.0,17.402342266850916
728496.0,17.372372289579886
728497.0,17.344982790643265
728498.0,17.320183379230198
728499.0,17.297918557820243
728500.0,17.278196384689902
728501.0,17.261024138972903
728502.0,17.246408318484313
728503.0,17.234354637804227
728504.0,17.224868026588368
728505.0,17.21795262809573
728506.0,17.21361179797269
728507.0,17.211848103249032
728508.0,17.21266332158467
728509.0,17.21605844073777
728510.0,17.222033658274867
728511.0,17.230588381511797
728512.0,17.24172122768761
728513.0,17.255430024378256
728514.0,17.271711810134132
728515.0,17.29056283536428
728516.0,17.31197856344564
728517.0,17.33626876298655
728518.0,17.36342732756541
728519.0,17.393447368448985
728520.0,17.426321216653278
728521.0,17.46204042519421
728522.0,17.50059577161467
728523.0,17.541977260691084
728524.0,17.586174127423668
728525.0,17.633174840195686
728526.0,17.682967104218548
728527.0,17.735537865163966
728528.0,17.790873313016213
728529.0,17.84895888619945
728530.0,17.909779275851182
728531.0,17.973318430402134
728532.0,18.03955956028703
728533.0,18.108485142967503
728534.0,18.18007692807446
728535.0,18.25410455831244
728536.0,18.330548344138847
728537.0,18.409387885098933
728538.0,18.49060207581266
728539.0,18.574169112280735
728540.0,18.66006649832415
728541.0,18.74827105222436
728542.0,18.838758913651038
728543.0,18.931505550664312
728544.0,19.02648576705405
728545.0,19.123673709734266
728546.0,19.223042876477574
728547.0,19.324566123692893
728548.0,19.428215674546024
728549.0,19.533934179262744
728550.0,19.641692619323088
728551.0,19.75146136812875
728552.0,19.863210199855587
728553.0,19.97690829837936
728554.0,20.092524266372735
728555.0,20.210026134687823
728556.0,20.32938137173821
728557.0,20.45055689323148
728558.0,20.573519071878493
728559.0,20.69823374745376
728560.0,20.82466623682044
728561.0,20.952781344306636
728562.0,21.0825433720342
728563.0,21.213916130585503
728564.0,21.346862949689672
728565.0,21.481346689048323
728566.0,21.6173297494341
728567.0,21.754774083724946
728568.0,21.893641208286766
728569.0,22.033892214267226
728570.0,22.17548777923621
728571.0,22.318388178725826
728572.0,22.462553298114877
728573.0,22.60794264440124
728574.0,22.75451535831641
728575.0,22.902230226316327
728576.0,23.051045692896533
728577.0,23.200919872862226
728578.0,23.35181056369423
728579.0,23.50367525816005
728580.0,23.656471156788488
728581.0,23.810155180674077
728582.0,23.964683984119386
728583.0,24.120013967603043
728584.0,24.276101290574747
728585.0,24.432901884571233
728586.0,24.590371466149072
728587.0,24.748465550133034
728588.0,24.9071394626712
728589.0,25.066348354584054
728590.0,25.226047214606837
728591.0,25.386190882678648
728592.0,25.546734063437327
728593.0,25.707631339512147
728594.0,25.86883718511158
728595.0,26.030305979383673
728596.0,26.19199202006461
728597.0,26.35384953689098
728598.0,26.515832705292965
728599.0,26.67789565984253
728600.0,26.839992507958694
728601.0,27.002077343457533
728602.0,27.164104260105987
728603.0,27.32602736533948
728604.0,27.48780079372995
728605.0,27.64937872070759
728606.0,27.810715376008968
728607.0,27.971765057370305
728608.0,28.132482143939622
728609.0,28.2928211099254
728610.0,28.452736537956905
728611.0,28.612183132671976
728612.0,28.771115734009733
728613.0,28.9294893307054
728614.0,29.08725907357946
728615.0,29.244380288779983
728616.0,29.400808491131762
728617.0,29.556499397191356
728618.0,29.7114089384955
728619.0,29.865493274493904
728620.0,30.018708805665174
728621.0,30.17101218631191
728622.0,30.322360337528615
728623.0,30.472710459844123
728624.0,30.622020046010896
728625.0,30.770246893554763
728626.0,30.91734911723598
728627.0,31.063285161565016
728628.0,31.20801381299788
728629.0,31.351494212265987
728630.0,31.493685866367287
728631.0,31.634548660680565
728632.0,31.77404287073789
728633.0,31.9121291741092
728634.0,32.04876866194212
728635.0,32.18392285060256
728636.0,32.31755369296849
728637.0,32.44962358979937
728638.0,32.5800954008363
728639.0,32.70893245576893
728640.0,32.83609856519278
728641.0,32.96155803122973
728642.0,33.085275658207856
728643.0,33.20721676299032
728644.0,33.32734718535164
728645.0,33.44563329800268
728646.0,33.56204201665103
728647.0,33.67654080971025
728648.0,33.78909770803248
728649.0,33.899681314290355
728650.0,34.00826081235966
728651.0,34.11480597641624
728652.0,34.2192871798618
728653.0,34.32167540417636
728654.0,34.42194224743427
728655.0,34.520059932801296
728656.0,34.61600131668637
728657.0,34.709739896862125
728658.0,34.801249820242546
728659.0,34.890505890617504
728660.0,34.977483576047156
728661.0,35.06215901619302
728662.0,35.144509029360954
728663.0,35.22451111934754
728664.0,35.30214348216164
728665.0,35.377385012423204
728666.0,35.450215309677475
728667.0,35.52061468438187
728668.0,35.588564163796605
728669.0,35.6540454975526
728670.0,35.717041163111475
728671.0,35.77753437090797
728672.0,35.8355090693728
728673.0,35.890949949643456
728674.0,35.94384245013934
728675.0,35.99417276085906
728676.0,36.04192782745997
728677.0,36.087095355158304
728678.0,36.12966381233728
